20.8217049237,16.5979892436
21.1873595019,16.6683667747
20.5281932569,15.8978537341
22.0719083984,15.8848853499
20.1925445329,15.8783857269
23.3399669999,16.8097975581
22.9573599529,16.9296745264
19.3295849222,13.5470052001
20.4169547788,15.0274228433
19.0450984753,15.7730917295
18.851961204,18.2842898739
23.2328109951,16.8432627183
21.0797199882,16.1765758521
21.0646396502,15.0086829946
21.1054956042,17.0641088152
21.5045269282,16.9266981471
20.0425021727,16.1394871997
20.9948432252,14.9674651715
20.6860577695,16.5407790404
22.1075636612,15.7546231104
20.1122233941,13.9423584575
19.9165934946,16.8557160198
21.4779318918,16.3681131002
21.9917565664,16.8206854607
21.801014609,15.195037094
21.3501902998,15.1980989639
18.8948211533,16.9197303492
21.7243887661,15.3747837375
20.6742765405,16.2864807784
19.6684864343,17.5872691274
21.5398790856,17.1093670587
20.1592726489,16.2573847029
21.2574645819,16.9753079756
21.5410230831,16.1915255835
20.0011727114,14.2489309888
22.0278529338,15.7331855855
20.757332567,15.19297058
20.37474361,17.6103743933
19.4248443559,16.5401851911
19.2695857193,13.7333942134
21.525920931,17.0177617521
23.4861970809,15.6972102687
21.8002687629,17.9371517477
22.1149014509,15.152727965
21.3916452666,14.1213023691
21.3360447739,16.812929267
19.9128470523,15.0533120935
22.2480795568,16.2237691252
20.153893688,15.6083230457
20.5868427786,16.4931695068
20.8705953452,16.8295567953
21.0436461143,15.0278422211
20.094986084,18.0288650089
19.5598360425,16.1777863987
22.3318101807,16.9674953074
18.9269743884,17.3244610816
19.9082645077,14.8892852997
20.5473481256,15.6498517946
21.9442657007,17.2523143725
21.6928135449,16.6268461543
21.1110556698,16.7387495155
20.7734343034,15.4449391686
22.2556725648,15.4535441011
20.1345583006,16.1331507061
21.3186177799,15.7786499828
18.715470294,16.2093514264
20.4461494783,15.3218254006
22.7162460717,15.2732947011
20.3373312681,15.9419878489
20.6043927482,15.1528774727
20.1257732251,15.8960929501
20.6919148295,15.4713339031
21.8042973694,17.3483636606
20.1822679037,14.4414900751
20.9892576992,16.6258361771
21.6078015293,16.6831045507
19.8246898021,16.7211071425
22.6106400836,15.1636978287
20.4378692212,13.3530844504
22.521794623,18.0772288776
20.225249007,16.6610323063
21.4004640129,15.3652389663
21.9322719054,15.9530443421
19.3821765941,16.1742151498
22.293796239,14.9690525104
20.7295839001,14.8952905156
22.6381251406,15.1719747195
21.2634065674,14.5085219567
21.8538609913,15.7640662237
22.1747269127,15.7827450722
20.250274127,16.5064441896
21.741098852,14.4441922044
18.5948929468,14.5223147236
20.9357609495,16.9226592229
22.8711382467,16.7279888159
22.076050734,15.5071831205
21.8024591581,15.8811113442
20.3346329679,17.0171831283
19.9971216143,16.4434608944
21.1354435268,14.5907907084
22.8670935312,15.2532204873
21.490206205,15.754690364
21.7336248339,16.3355514242
20.2896975613,15.4633234796
22.024744312,16.6160573906
21.4872539155,16.4442790356
21.6502850635,17.386300502
22.8349272679,15.2467509265
20.4049468694,17.1596257525
22.8698097181,17.3768773652
21.6885830641,12.3106522371
20.2551997716,16.144778433
20.0901556654,16.6960690712
20.4258738671,16.9787198244
19.9911371673,16.8642782661
19.9937241008,18.0935204754
21.7798253321,17.4314804047
21.1803944953,16.4406084548
21.1011746181,14.6212742421
20.3737353431,16.2898315551
20.4606786658,14.5344546792
21.3807049593,16.6188026334
22.0195751336,15.1406798377
20.3085659847,16.0847871611
20.6153864571,16.1982027657
21.3043773783,16.3497049424
20.5120769567,16.448564698
22.3490706363,15.3511339827
20.2133295161,18.328285968
21.9675643352,16.036557103
22.5525252723,15.7902991109
18.483041843,15.157721893
20.901656071,15.7979393891
21.0061087802,17.4876642156
21.9980373908,16.4693007414
22.4823756185,14.6658303416
20.3556735869,13.5408595721
19.8991195463,17.9145210683
20.4981710429,16.8039505514
20.8253116292,15.1386257481
21.3963953168,16.454911344
20.132481398,15.3294210062
22.5192995913,14.0811652375
22.1791165608,14.886974645
20.9599612476,17.7997157042
21.2508217577,15.8437656719
18.9304141488,16.07055438
18.8156624094,14.9188022983
21.9519581132,17.4183441574
20.6413923903,14.9079035227
22.5096781249,15.3479519377
18.5711183766,17.1094125442
21.138872609,16.498713896
20.686387574,17.2274899829
20.6374677651,18.154290654
21.002393681,15.4112344612
21.9301909303,16.2770898238
20.6387338243,16.5087318723
19.8224118204,16.3541389421
21.0289877984,16.3563201375
20.6629386826,16.470550124
21.0877690524,17.4282034343
23.2589911783,16.9887782356
22.2021398577,16.8501020764
20.9462670871,14.5447206972
21.4157087923,14.2884629788
21.0189505165,16.3728459072
21.4273485059,16.1013501721
21.0876936982,14.0510626278
23.376655289,16.4484708449
21.3824633153,17.1207719634
22.4851688802,16.6437619439
22.5618662694,17.2236592122
20.5281831692,16.3766693266
21.6314176801,15.4030798868
21.8379992111,14.8377831124
20.8696777133,16.2804951774
20.7764844407,17.2189041192
20.0312762046,14.6308064819
22.0112422247,17.7416137148
21.8873294501,16.7136423284
21.6401796788,15.7174553603
22.4184295696,17.8323833754
19.9559090566,15.405506454
19.9941091595,15.8423780567
20.5954019,16.7909877916
19.4549174366,16.2297231666
20.6940925663,16.6196431688
20.7332246092,15.7713060825
21.9636248914,15.0967579541
21.2533411152,16.8418645524
20.6883088961,15.336570919
21.8490292753,14.6410993453
20.0984059932,16.4184731697
20.3100573292,15.4573425012
22.3037366297,16.9158219677
20.680370583,15.8165785671
20.5957813233,17.1387544291
20.5528033939,16.6168458289
20.7291650379,19.463191402
22.153302031,18.6676856292
21.5061866413,16.8485764389
22.5128942215,14.3472625986
19.640811178,15.8467103589
22.1406764577,16.136666625
40.9181886268,37.3122151391
39.8346539212,37.0114299668
41.3432351984,35.2304984717
40.717374662,35.8066095343
41.7832992665,36.7581684937
41.1606922897,33.9382634052
41.171435963,38.1357253329
40.2878754244,37.4281412011
40.8379041497,34.9442700257
41.4544677711,35.4521277797
40.1022389796,34.8822814447
39.9417104354,36.3550734983
41.5586556592,35.7638414551
39.879121623,36.6992152352
40.134045421,35.5979793417
43.0176326201,34.8205390264
41.5545405247,35.2170370734
39.9111409226,36.3362096161
41.0219511072,37.1369045996
38.8768421655,34.9484420894
43.1315667485,35.9937992277
41.7923321215,37.3583932873
41.1972492518,37.080864283
42.2746342321,35.7150543939
42.1453722879,36.7655392113
40.5727072623,34.8624830632
38.599516378,35.8767919996
41.4614805061,34.484401985
42.7369355117,36.0870723248
39.2401253356,35.5682639677
40.114130031,36.3885915244
42.6185925843,35.3496146879
43.3026918278,35.0310804425
42.1991466811,38.1742119344
40.8648026243,36.2602457647
42.4703538981,36.189224895
39.4206792513,34.4162148575
41.0933874927,36.5651262705
40.2460443259,36.8350662706
39.9893438011,36.6414406634
42.7858703867,36.5324023921
40.3261308387,35.2026508887
40.7217354843,36.2495744643
37.1051193772,35.7685475006
41.3568787999,36.0188772055
40.696641099,35.9489840609
40.4020608341,37.4151514075
40.3457319513,34.3565416481
40.8940756729,35.8764767804
40.0977732924,36.1133539773
38.74960482,36.8366885812
41.8638037293,36.9791814323
41.9072351922,35.8053256963
40.2748421489,36.998320102
40.0566556431,35.9434569827
42.3729552335,35.9581686514
41.2646836986,34.9515008533
43.2936538607,35.5762848726
41.4151343763,35.1522367378
42.2895149737,35.707788807
41.6748234676,34.5527158271
42.21166404,37.1639761039
40.7967412288,35.6662731111
40.1622301409,36.3874796423
41.1768034047,38.5114163955
41.2700799171,34.014773595
42.1116464373,34.1870638818
39.6627419597,36.4159528096
40.0495653347,35.526761444
39.1507741091,36.7395738031
40.5470194425,37.3614620192
41.9563656444,34.6621269492
41.4010329427,33.1727931926
41.2027770704,36.6986460115
40.9485026074,35.5642620549
40.4314369906,36.9996695178
42.7555605882,35.9161295595
40.4627041948,34.560963008
38.7963291465,34.9378922025
41.2608790641,35.1760305915
38.7388133204,36.9151860557
41.4084790333,35.5689001187
40.5862130016,37.0379419039
39.9054313868,36.5709910496
42.1726667612,33.6457936767
41.7985978513,36.2701158755
40.4480042719,37.4897204316
42.5655165452,34.7996576832
41.5124431001,35.6008595973
39.6837884119,35.031644736
40.2397838127,34.8403799843
40.6224462099,35.9778864292
41.1449268745,35.8147473693
40.8623718593,36.0791494875
39.9345188037,36.8058045762
41.435956064,37.1470717673
41.5803148581,34.6567984735
39.4499635063,36.5225917379
39.2741012614,35.7649285415
40.6121041577,35.1113754173
41.3402565717,36.7572422738
40.2546442884,36.7066394628
39.2050753995,35.5377596739
42.5639045984,35.8973397599
41.7519730194,36.2155269059
41.1572692893,37.4769600987
41.7507466382,35.7540948075
41.6186110877,37.0731879842
40.4454289903,36.6992297808
41.4465268582,35.1915627421
41.2330379882,35.9222746778
41.8400854813,36.9008832612
40.4130689613,36.1779780109
42.5370968633,34.6765322589
41.9753370029,37.9099354112
41.7910717284,35.0029760475
42.4679712569,37.0640526733
41.6268586244,36.520086378
41.386843488,37.9829570712
41.8447304515,36.4230313196
39.2511428704,36.3162283516
40.8812536274,35.3637519926
40.5120903237,34.7607400126
41.5635944688,36.5195270774
41.4897404478,34.6042457319
42.3430738607,36.0019141194
40.2227235709,36.4668471946
41.956576061,36.3946295282
40.5138492184,36.8005414941
39.858953985,36.973661724
41.0594172174,37.8583599204
41.3260169598,35.1881242013
39.1970650346,37.9296251433
40.7599203463,35.7498509201
41.9252151519,35.7246642161
40.2731399475,34.3802759304
40.8307088475,34.5911753254
41.9512905835,35.5381279497
39.7645180356,35.8680358397
41.5699439333,37.147556115
41.1752000535,36.3590295645
41.49522878,35.9674382956
42.0168737898,34.3506454766
40.2915756356,36.4855357341
40.9508448376,36.0162922009
39.3933449433,34.2780025767
41.5338949766,35.3874757728
41.95828125,35.696597108
39.8637524428,37.7474747961
40.4085869016,37.5994556023
39.0911672533,36.2761585176
40.5164728003,36.0053646295
41.0613107351,36.7378342009
41.1326337843,35.505503616
40.4083179953,36.6356134448
40.5764762435,36.8937633345
41.2969945556,37.0107480732
41.0573706556,37.0928959893
40.4418346155,35.6865472894
39.4480072414,36.1297649372
40.3126332242,34.8945711103
41.2630020099,36.8731559025
42.4039593775,34.969632684
42.193039618,34.1123807239
42.6169432242,36.5137911429
41.991860841,38.2963424857
41.9751020985,36.059478208
41.0361520269,36.7730285369
41.0004189827,36.4876267081
40.0207090918,37.4792771289
41.2887578147,35.0601668709
40.4628818559,37.893559936
40.8618074604,35.0763560267
42.0585807003,35.8515103212
41.9717257423,35.6505056724
39.7897222286,36.2044531052
40.7275395054,36.0256852502
40.014058806,34.8959577442
42.5560293274,35.423802699
41.6274811415,36.9231895793
41.677670399,36.6552879511
42.1396599919,36.1808755139
42.0073436016,36.0247503919
41.8571918381,36.5490946581
41.3450572566,37.6353936324
40.278300487,36.065350274
39.2584475712,36.9884515842
40.6668956519,36.9044698869
38.9088651173,35.6830517006
40.0589565294,37.7713791358
39.5686770246,37.8287002273
39.2832806775,35.525359931
41.3634452872,34.5013743487
39.9045277039,36.8468056707
42.3667928519,36.9431873089
38.893684138,35.163222386
40.0769233323,34.1635098536
39.0075030314,35.8447620949
40.8647525378,35.7305235642
38.2663972067,34.6503440467
41.7445568708,36.0155237475
42.6916299739,35.557370579
39.8831768403,37.1905671231
40.9913539531,36.1494449901
39.7809056259,36.3075426687
40.3429051788,36.2413162378
41.1387221395,36.4924574141
42.5272782012,35.5527419556
41.8302415727,34.788239851
40.3576348797,35.0801699753
41.5258589716,34.5977597948
40.0085051721,35.8182495985
40.8692410104,36.5247952252
38.3608112481,37.3534652564
39.5027792284,35.8390549603
39.1850312139,37.3730526378
41.2286133717,35.682750807
41.7444937545,36.1944754099
38.2233361256,36.6795339869
40.991322647,35.288992393
40.5058690764,35.5006806065
40.0217519543,35.6362958703
41.5973733258,36.5903392933
39.6568098056,36.8856133641
41.5583334018,35.9999646195
40.3095756981,35.5311552706
39.8705771409,36.3260744725
42.619579824,35.7236794375
39.923694568,36.0446423593
41.2600241036,37.2649992926
41.9493917107,35.1646736881
42.1905739681,34.9814597878
42.1759271463,36.738593423
39.2000640117,36.1461483886
40.158338574,36.388347401
43.5882356383,35.5422895496
40.3438809684,36.4504282631
41.5829796704,35.986211741
41.4678244294,38.4048885703
40.8787268319,36.0320797878
40.1302544969,34.9678898518
40.7131232889,35.7742847709
40.0771588658,35.8794124852
41.1421906532,35.2678933983
39.4540777007,38.0014022772
41.6996769573,37.0119423606
42.7311435546,36.0705053329
40.1780703479,37.43929891
40.3945219479,35.7838745155
40.7234589365,36.2901013978
41.2355661417,37.6230687618
39.8153431437,36.0145062257
41.1310310242,35.3505407273
39.401138449,34.7379387968
40.4225826858,35.3732678218
40.7317895824,36.7658362888
40.476290761,34.9831826373
42.0571204954,36.7720727462
40.0337700012,34.6153452013
40.3701950306,34.0838196147
43.1344054386,38.3994918878
39.6823049925,35.208837565
41.0070362281,35.6034857875
42.8372243641,37.3312789947
39.96099745,36.4990266135
41.1495681984,35.5983142545
41.4909586462,35.6145074104
42.3347157,36.4409967887
39.7431792624,35.198351604
40.5986246403,37.1749376848
40.3800939909,35.8932591665
41.2941907832,35.3520656366
41.4531680287,35.5783608523
42.0917053734,35.3233947493
41.7051498677,34.5884261443
40.1537018268,35.6417898578
42.2799564296,36.5312230588
40.4815057458,34.4797639229
41.7387118467,35.3981858878
40.6930036623,37.2065973026
40.8086799463,36.1679560181
41.4073896305,33.4461759374
40.833229912,37.4486449571
41.2052259919,36.7805200184
40.3565682386,35.80892404
39.4174206549,37.0813029162
40.0976767721,34.8043334459
41.3593122956,34.734881543
40.3487849356,36.7493053142
41.1693881141,34.7493425637
39.6609423681,36.3311547796
40.8374357619,36.3665266492
42.4600690455,36.4163716301
41.943866537,36.9175359687
41.1984455619,37.4640606386
41.7159889268,36.7803819446
39.9005168989,35.8847643125
41.0024426033,35.2927168952
42.1487387235,35.3320330604
41.8043460737,37.0008034867
39.1405402594,35.834262657
42.3312441937,38.0509984529
42.0646868487,37.7429163354
41.0398599994,36.2415408106
40.6879129534,36.377658306
40.3618659804,36.4543720712
38.708402762,36.1689931357
41.2931275405,37.6057508207
41.5237789979,36.3773534252
40.2577201692,36.7413686351
40.5751591464,34.6632899924
41.3640760784,36.9374980727
41.5553973183,35.6437904163
39.8583564893,36.9153183331
41.995857986,36.8092133219
41.0099458805,35.1507307788
41.4868078053,34.983206622
41.9913569352,36.2045901336
40.0712204538,37.4201546386
41.5856837833,34.6154029513
40.2819150884,35.43041767
40.8529060011,36.7481537412
40.5792990097,35.6895844403
41.446824048,36.4797654618
41.7525787983,38.1764503384
42.0110151437,36.9716473715
41.1001514956,33.7504311666
41.3910496504,34.3450958989
40.1957858147,37.1886531027
42.3633840582,34.3985271808
41.4012874861,36.0698970441
41.190941506,36.9343986047
42.242511969,34.8791785393
42.7567479396,36.8504200905
40.9486385205,37.5089473404
39.9687880809,36.2839221565
38.7311549293,37.5090791865
40.4503321033,36.7050861626
41.3978784148,35.4141860406
40.9413430277,36.2676162205
40.2907616255,35.928189615
40.4602524604,36.5964939696
41.9003278629,36.1710492388
40.3722427471,33.815344563
40.8065006957,38.0238488265
41.383969857,34.827055169
40.5008290302,36.428678725
41.2992135531,36.2655288209
40.3505307277,34.5151857403
41.799022704,34.7080740258
43.8125437024,34.8903902316
39.4286953123,36.0278566449
42.4871570847,36.1289372232
40.0856954527,36.8604968146
42.5238462591,32.8280166315
41.075985655,36.1714147095
41.3974497573,35.0742141985
41.7353036027,37.9768716836
40.041958572,37.5431852017
40.1041939442,36.6025501091
41.755043815,36.0270493547
40.9237159598,36.5960354935
41.2371029241,36.496708843
39.1708571352,34.8420791888
40.5289966604,35.8190432147
40.3297851704,33.390146986
41.0715713793,34.9105794271
40.4740865703,37.9203654842
41.4437267196,37.242954664
40.5841592491,36.7214888865
41.9552506858,36.1428477242
40.7401450513,35.8943930295
39.6850129293,34.5383257191
40.8228390344,36.7728091633
41.4364588125,33.5504880007
41.6872675255,37.3405356979
39.5652215781,36.5557731077
38.3291949115,37.4936629065
40.1593107144,37.0121077876
40.4295839026,35.8477107843
41.5857862311,33.5928052067
42.0691745578,35.5967471183
41.4073494717,36.0253660466
40.753527813,36.7118787236
40.0132739704,35.8746282929
41.2219143107,36.2357029214
40.8093475189,36.6924071357
40.7287374235,34.7985437853
39.1521637885,35.7572173162
41.9916596856,36.6580452336
40.7497970751,36.0699210776
41.8411418551,35.3572393493
40.4296229085,35.5043990992
39.2586235769,36.4096386228
42.3144302422,35.7952086326
40.9959072501,34.8897552626
40.8361502976,35.4900320057
41.2215215395,33.4386440893
41.507595145,36.0765674332
39.2268041466,35.7194940886
32.3408022938,44.8948330532
30.7265416942,46.226922951
28.9438074628,45.0781123807
29.6967682237,47.5056477224
30.551853383,45.2223941283
33.4872661018,45.4086020193
30.7563004784,42.4916191575
31.0778545899,46.1660003626
31.5077357052,45.9959466519
30.5957563287,44.8022671985
31.2099601092,46.2248373643
30.186728537,47.4893456758
29.6923732075,45.9337427537
30.5540577186,45.0529903631
32.1845933304,47.4259261044
30.2199256486,44.4986425199
31.7298863099,45.9943179223
30.8643029103,46.1088918004
30.7966336207,46.4074279376
32.5130446692,46.3766252254
32.607553837,43.7469755493
29.9828277431,47.0491936867
31.5789043315,45.6416873087
29.2816901375,45.0251664101
30.8762897093,46.4186676623
31.7609957809,45.60290911
32.3164074144,45.1726356308
30.0335338304,45.0030187294
31.2966629122,46.0168732873
31.269672902,44.9640225291
30.0239842043,44.6523206384
31.7263749937,46.1454863678
32.3266263183,46.2290896122
32.7952912338,45.0963283614
32.8800216801,46.5442764753
31.1663934858,45.2549121739
30.4495418749,46.6024210747
30.5847433743,46.2270281091
29.374227305,45.4543619252
31.4162385906,44.1456718821
29.3075549658,46.7166688782
29.4685931322,46.0118792098
30.1575835563,44.496665879
30.3094881307,46.5631053469
30.3600635185,44.592186249
30.0362763297,46.0088240165
27.5952202235,47.0083246014
29.69264531,46.5452464756
31.0293014847,45.5929162426
32.1540975971,46.048470716
31.1961394667,46.0270370302
31.0384184158,45.3228719817
33.6821933189,44.3731015508
30.2483715477,45.0713720743
32.4025669775,47.7410492887
30.6490797517,45.4276440231
31.107971978,43.7878289215
31.272632418,45.8743376439
29.4800828952,45.7016986171
31.9054141184,45.3439948413
30.661926233,46.3289361959
32.222312147,45.6552339458
29.1325121008,44.4032223075
31.3183245271,46.3165545474
30.9646488673,44.705883495
30.5051000622,46.5194361919
31.7825899219,44.7020008273
29.8880706892,45.7677805857
28.6460367671,46.8289367524
30.9570513456,46.6855795005
33.6270681181,46.8898060294
32.6453447592,46.7014960042
29.9040279232,46.5557245752
32.3355846827,46.0410957904
32.2326086748,47.2879772564
32.006521117,47.0102884577
31.2602697113,45.5661872208
31.5962482893,45.5720962118
31.7389174123,45.3861748889
31.0170125438,46.3493320355
31.5709840304,46.1463240931
31.4945049074,46.5697341478
30.6719703303,46.5215667147
31.7160881941,44.6791529138
32.2363941385,47.5631599006
30.3935434891,45.246810892
31.6010861162,46.8324591915
29.1638291446,46.1750101336
30.4829729955,46.5190719813
31.574595089,45.4210642084
32.113241344,46.6200641182
31.7355795269,44.9984797515
30.3055033818,45.8501324074
31.6474169309,44.9789444213
31.3454496687,44.1603897501
31.2518819421,45.5992565053
30.511009734,45.9203524841
31.8349674033,47.2008014555
29.3687855464,46.9001293903
31.6452375909,45.6311714725
30.9173161754,47.331782822
30.609534295,47.4968567091
31.2289059263,44.1924887837
33.3530637031,45.1100860957
30.1873647701,46.2497290556
29.5955033721,47.0735357964
31.8903308287,47.9432691085
32.2208456894,47.4021904498
31.2362934607,45.6939492574
31.7826612187,45.4305659763
32.2192444454,45.271637255
31.4926450436,45.4054351184
30.8880161751,47.0626007575
31.8866757672,46.426662376
28.4674385536,46.0148285515
29.898363352,46.2968045847
30.100009982,46.2079507239
30.3880973507,45.6837288136
32.2786751862,48.1038002621
31.2646202645,46.9810340636
29.8302364232,46.4029405517
30.4626684593,45.263513645
30.984812578,47.1876728534
31.4732331093,45.0389849492
28.7964733848,46.4463118571
28.4877431109,46.8891374168
31.841072092,44.9490230013
32.5897814512,46.5879524414
29.9089373324,46.2237181714
30.708296133,45.8578367974
31.179888622,45.4687722573
30.6571592931,47.9244070904
30.9211060123,45.8381399879
31.5727047241,43.6335636527
31.0559845473,45.4039239653
31.4609439138,46.9628255914
30.702744822,45.901124147
30.7774636574,46.0538767262
29.3965782378,47.1184085562
30.5885414978,45.2597495696
32.430999734,44.5961635784
31.0562331858,46.2551776693
33.4020707755,43.651548225
31.0664369224,43.9474279776
29.1008329844,46.0722160849
32.2170818623,45.4056873465
29.8049522126,47.0517887708
30.6253641157,46.6750832235
31.2368582094,48.7076459715
31.8261514489,44.0118866602
30.079659508,45.8162028103
29.150335307,46.0402110764
31.7596189719,45.8795636179
30.3369480668,44.5946195326
32.108554379,46.6762396566
30.2453122423,46.2056449139
30.4011199809,45.4929563747
31.7134149907,45.5689282304
32.7350313419,44.9675711699
28.9304882312,48.2632565589
30.8597738572,45.5209100607
30.5203677373,48.4952021863
32.7709761424,45.3040416194
28.3139075546,46.6502573277
30.2987659791,45.8781196387
32.7100015014,46.9150039039
32.3121333651,46.6008427089
30.7628139072,44.7078838078
30.4678925675,46.3104033768
30.106311256,46.9520615128
31.6322421205,45.67947714
30.1534157868,46.292970412
32.7175251415,46.4123783743
30.5372322435,44.8584928145
30.9163985579,44.7587212382
32.0664775671,45.2086957954
30.3284441512,44.9547551566
31.3294204508,44.9672128034
30.0564260684,47.3046406328
29.7561659443,45.6834866973
29.7407482701,46.2626374273
31.2948932801,44.0949858123
30.9580271643,46.4639521418
31.6872684699,45.9605663135
30.3873582195,46.2307573481
29.8763844509,45.5269542054
31.9091727001,47.9462740719
31.956586994,47.4496958849
31.2136877482,45.8824806737
33.5587039676,45.9949910846
30.1297608109,46.7566713937
29.569102488,46.9441591066
29.5102476828,45.6036940405
31.3570603728,45.4200017597
30.106999837,47.0851886072
31.4843193547,45.0028499506
30.5375702346,44.7430627053
31.2263932536,44.5855298922
32.3481963095,46.9817484823
31.2715096292,45.7698068441
32.6072526094,45.2008367887
30.7074320001,45.3544413568
31.2180273604,45.4489647966
30.8332498679,43.863602829
30.8401865666,45.597959388
31.2527313892,46.6515572897
30.1935806459,45.9263146995
31.6891493701,44.6323010139
29.6306560173,46.9138843352
31.169744788,46.4379441734
29.0437266864,47.5161079413
30.845721417,49.4464160858
32.3261544138,45.6816429359
31.3372335451,45.808739145
30.490111925,46.2530503067
31.2127864461,44.3717316134
29.133842894,46.2556563409
29.7171542009,46.2276070317
29.3600242037,46.5867671776
31.1812145233,46.5087019301
28.4709175872,45.9191868993
32.5592224749,47.1017649714
31.4296966233,46.1626875192
29.6991434448,46.3315637156
31.9073924768,45.1298252795
31.5279105119,48.1283831043
31.2123831027,47.685024611
31.1468282329,45.0672024551
32.1725774096,46.6920235403
31.9661504948,46.7103839424
31.5458640624,45.5027846054
31.9543814128,46.6310755078
30.4134497048,45.3272612993
32.3387184176,46.5944032308
29.3175177863,47.1365137825
32.1011926749,46.175142336
30.197749616,46.6150677353
31.5192407566,45.5372974698
30.8183974522,48.1515421389
33.263192036,45.9816731205
31.1822821215,46.119197635
29.7656767259,46.1225219781
31.8478820501,45.7871366262
30.7874361968,45.9845169168
33.0729389119,47.804169899
30.9291317885,45.7089542578
30.1729378862,44.3163150401
30.4790661318,46.6199997135
31.2143708593,47.3702834403
32.1111480867,45.5948033776
29.4197793609,47.8384453054
29.8806373235,45.7006228336
30.4517806488,46.2447711469
29.7303589172,45.6750696685
30.8822916264,45.426146044
31.1606868268,45.7141657402
30.1324109368,46.1192540191
31.0620059492,45.7181881544
31.0414578539,45.1268663408
31.0400098894,45.8893865897
30.6735180838,46.0298213172
30.7493881002,46.1059585307
29.1839357256,45.1102840371
31.5014652577,46.9002954078
30.0107132328,45.2596880841
31.518707896,47.5546912587
31.425448744,43.6202049766
31.2045977279,46.0929827754
30.8274173623,43.0421094365
31.37729279,44.6883790715
31.2051175859,44.5268382886
30.0904672022,46.8663859732
29.6251806077,45.1988805443
30.5723574865,47.32872212
29.3948736407,46.0352846262
31.5876585826,43.8686221873
32.2929433939,45.7035932337
31.4899203058,46.980113696
32.4892154194,45.8007108508
30.4345136371,45.440123927
32.345490969,46.1021314974
31.4081234798,44.8544358361
31.8360136513,46.2814622136
31.5691999346,45.3964989876
32.0790402843,44.1177118121
31.8528874716,45.9985769202
30.7221997963,43.7362934064
32.7402080018,45.5852935238
30.8967196031,45.4508686142
31.383239564,48.4366597543
30.9671373203,46.3290220905
32.4859702129,44.8302159058
30.2265788238,45.2632048335
32.4339561993,45.7562352015
31.8846182665,45.8069372946
32.0124070975,45.5352145043
31.8640925862,45.9741096516
32.0483802537,46.2978541979
31.3227145235,45.823581119
30.9860850795,44.8717345915
31.2829169603,46.6605345207
31.8900259351,45.5807977186
30.396557752,46.6591555897
30.5816552698,45.2393529443
32.0109430832,44.3599483658
29.1343648108,44.3063223291
29.084521457,46.6009405331
29.8857851452,45.1167391423
30.7589112352,46.3523862281
32.4917154177,44.2419414766
29.4737553233,46.6720094747
29.9641381587,43.9122096791
32.1027083601,46.6111459827
29.715529548,44.7817694238
30.7984061719,45.6877297335
30.5396044384,46.3908831532
28.9161032133,45.1963766906
29.2274541181,47.6216167113
30.1645435539,47.6249985529
32.2897498798,46.5846484754
31.1475731597,44.8057096064
31.4489895999,43.8569542554
30.4067354135,46.4980587757
30.4427054825,44.2411110674
32.0288667042,44.5944664755
30.84558471,46.0065954129
32.157244812,46.0836718535
33.2168176721,46.525751972
29.6319329766,46.1042644715
32.5208914719,46.7623927897
31.8531870197,45.910839286
31.8301991433,47.2939383716
31.1214501712,46.717587345
30.7323784559,44.012728627
31.5211543624,46.3906910764
32.7625696508,45.9133137921
33.1064832828,46.3581480152
30.7248863108,46.3408433459
31.5269539471,47.509536002
32.2662621161,45.2506021322
30.6646160141,46.0714497859
30.6853137316,44.3810383263
29.7875210206,45.7064377426
30.9095760105,48.6279111668
30.1715828807,46.7663076125
30.4909861156,44.6693220197
31.9568096039,45.965268664
29.9285579343,46.7822317247
31.8023953905,45.7386270507
31.2943769181,47.6722792928
30.4683917245,46.4821425136
30.941959715,45.3459462507
31.6063781545,44.6699608294
32.6862019364,48.5496763041
32.877953108,44.1058347258
31.5042445687,45.8401851813
27.8495777142,45.1290319402
32.8710190115,45.8837856353
31.0435304041,45.5381428905
30.3793226179,45.3781479173
32.2803293555,45.5236081201
28.410833011,44.7997668983
32.4271898041,45.022619943
32.924556744,44.2143844091
30.8159609232,44.3290300798
29.7558767592,46.4064983081
32.047831011,44.3679676764
31.6787762041,46.9739816804
32.2561928313,46.9151636803
30.0800807762,47.224963555
30.421314512,46.6449497784
30.351898996,45.8063163269
29.1980513962,45.3613358611
32.5155239664,46.6082730865
29.9587327067,44.1707263148
30.4663041539,48.4050519835
30.5627445373,43.8693431828
30.2070020578,47.6009727789
30.6979776919,45.2327779669
29.1744668073,45.3592454908
29.5879433219,46.2500723016
30.9703666008,45.5661658121
31.0977964408,46.9706743498
29.2756024096,45.6482304873
30.3181443088,45.5078702277
31.5064047619,47.4348340285
31.2219880965,44.2151595907
32.3349793614,47.380662154
31.5724684458,47.7813338795
29.3952479741,46.1551450449
29.6616893571,46.6993050466
32.0597797973,45.735478266
29.6843528753,48.7166377749
31.0409635893,47.4751931664
30.2614449252,45.0959273243
29.0393407997,45.4392786632
30.0595665981,46.1349186134
32.0485322975,47.3672595215
31.0747710723,45.8953506937
30.6735828838,45.9540296336
34.3503182323,21.2095233809
36.1427443214,20.8523710903
35.7259558774,21.3961246917
36.9329988272,21.4558749551
36.3619381943,21.2746196536
36.3325670961,19.2063144732
36.4162007364,21.2800663493
36.0242203828,20.8208113797
34.7811577024,21.8100649896
35.3474927178,19.3639382508
36.0928021348,20.8083219021
