26.5754998275,24.1478823703
19.7514181375,20.1633547816
24.2159055723,15.0315407553
26.9693955148,22.1545796835
30.2892025778,24.3168087865
27.2030176502,20.513494422
31.7472784928,23.9905268404
22.285089858,17.7491279909
27.8995975529,17.8057117338
23.0604589262,20.4809808828
27.3153515517,19.8280398351
23.8092896054,23.6860026882
21.285046475,22.0130258574
29.6914788924,16.3955316292
28.9270881215,20.0725241933
27.5038257016,21.3243870133
22.4156574078,24.3920791424
16.9071312167,20.9816562754
25.4375077382,19.9280057769
27.9427618768,12.4814719062
24.6814293722,21.1918142268
21.8925745973,21.478988388
29.3334843503,19.6116823092
21.5341302567,18.1050587991
27.2084663485,23.0680580347
20.3381543396,24.3190404452
24.5057991427,21.8724257011
28.2705159104,23.3789070584
26.4872026987,25.3245736164
28.5884730208,22.0041981269
18.3499802926,27.6825435661
28.3791226916,15.6148513843
29.4180942416,22.7219696372
25.104888716,17.7931187277
23.4419372104,31.4368668091
20.6499959898,18.2814548386
26.6779399835,21.0243428639
18.5066131494,21.8598788913
28.2625854309,16.367059169
33.0354053897,21.9105266679
27.6491475389,16.6382820238
18.1800246971,13.6785436236
23.2233928238,23.8458069566
27.7202149571,22.4457973143
30.5265097202,21.7595476705
24.9451964644,20.234896379
23.4479693635,18.17495851
29.5664939797,22.0296270893
27.7411846372,21.4234173172
26.9855522655,19.4258255956
28.8225988912,21.2918204537
27.8633405299,28.8672815155
23.833191248,16.1635974095
26.6593413634,21.8327575391
23.9681997893,22.1969800985
22.4808979729,13.9586068061
30.6842887679,23.4145260847
29.62598458,25.6100382416
25.2337432865,25.6222943613
27.4489539679,19.0130073617
32.5800426896,17.947217946
27.1794063186,24.2138698484
31.4390248121,22.3737230331
29.4026957489,14.1353434065
22.9646951356,20.6295474556
33.4661949665,17.7643079879
24.6348314695,23.1251549646
29.9060665653,26.7122781718
28.8256583545,23.3660235517
29.8390521278,15.0544376355
32.9795894401,13.9298203681
25.8733571252,22.1650809896
26.2115167027,19.5945977882
24.5061394616,21.3148116187
24.9538234313,22.2034830859
25.5110541785,21.1260223178
21.0975225532,18.6286559029
23.1079890124,20.1135786632
28.0087069414,21.2021530342
19.4034109213,21.5208334754
23.7247337849,27.3115064648
31.4125712488,23.5945601593
27.5063171411,15.1593253015
26.8764811171,17.0879588142
26.4855703221,20.9010914234
27.6298063419,24.9431116068
19.1909095561,19.0434675964
23.2877159992,18.5937510347
29.8851665947,27.0182515463
22.4091830228,18.1410229036
33.4376510381,21.9804749152
26.491996084,21.4867431358
24.7305344522,15.5191101677
28.6721596415,15.4557902661
31.4153594774,23.8671841957
30.1151588968,21.6046635549
31.4075047407,19.5683079789
22.2037454992,16.7827541602
24.5816644253,23.303106704
25.6147855027,17.367923244
21.5294871863,29.6188457139
23.8689204382,17.8723918873
25.4013377944,13.2023586751
29.9870580173,20.9306681763
26.2149941926,21.5174346778
28.0856480358,25.1267277441
21.6147726888,19.7278016645
30.2154200261,23.3304852171
28.5451143146,13.5620058399
24.973179881,23.8013293039
21.2488968629,19.8644113305
25.4505339391,21.5711519231
23.1547936499,23.9600112146
26.3732453468,22.2732247109
29.3411625508,16.9703118371
25.6144809589,22.9732751892
33.1746670477,24.9995382531
23.5886487985,18.1585724291
23.2100721373,22.0730073362
29.0229637497,18.5528066446
25.0074733226,26.6156741792
24.5269975556,27.5174880968
28.4119251794,17.1681518171
27.6433282212,19.0975000875
26.7086189175,15.9650787706
27.8231615735,23.3131478424
27.4779334205,20.3441836597
25.4491743216,25.6207183867
25.4167772473,18.3479535884
32.6793125136,15.3469719022
32.2038694193,20.7978169397
28.7036155194,23.5573113328
25.6632566836,16.8261558639
18.6453761622,22.6548260024
24.1772212046,18.6571588412
23.8158190883,16.6860115548
30.4999871915,18.4952006908
25.8551794763,19.6088308678
26.885603625,25.9690629648
25.0616084531,28.5947758777
27.1238808155,24.1126747594
28.2749339358,18.151710724
22.0807679807,23.0941169196
22.9465824555,20.036508168
22.3224798483,18.0509363912
21.3096216054,27.5000652153
30.4041970092,25.208660492
24.6764609798,20.7707388996
27.0009972443,24.1560140868
25.4477729701,20.1833434523
36.7335168063,22.4628595436
30.2226963082,23.4439301096
21.7248604162,25.4962184996
28.1068402087,23.2719525295
20.6027178802,22.4047702368
24.3745582349,23.062659822
30.5860330376,19.4157314034
20.8462728685,24.2510476245
22.7331755697,24.3795882771
28.2147387825,22.5427180777
26.9909585946,21.8252825821
21.1865334783,21.7354830316
27.7808582598,26.0761926635
29.9590975349,18.6224620453
24.5511432165,24.747411622
31.1998116087,18.0386250967
26.2790642085,23.388422225
28.0223022096,24.4649138644
25.9847120225,21.6700657472
25.2531798984,22.906100404
30.7746184558,22.1119269395
27.8525198479,21.7227806825
21.9203638796,25.6854003798
33.8457029235,17.40090023
26.8870278126,17.2026987427
25.0925219752,24.325355576
24.9854787066,21.9971652576
25.0113715506,15.2138801996
27.0897586858,17.8485706379
24.9907207271,24.1256366796
20.250529609,19.4683688278
29.1164066207,25.0512451447
25.0944431513,20.118749061
28.3853030727,22.8037487847
29.5615445118,18.1148840697
21.0231262172,14.5392032665
35.0771128308,22.184754251
22.9144473362,23.4014774186
31.7272665189,20.7403582091
24.6899040811,20.9887062248
24.7791823133,28.8003377316
27.2865490265,19.8775471069
23.0469032606,24.2037185643
23.8496622569,23.3547986543
17.9158469275,23.4730922593
25.0018155096,21.0776905227
25.3463563924,17.9023111514
25.9416682999,20.6689228606
23.149459172,24.0248679759
18.5698525939,46.8885337974
17.3926543208,44.4080659852
26.7155172168,43.9654530574
22.1637301935,44.1294506118
16.280608849,44.5271582603
18.6638818715,41.7637199768
23.4037346061,47.4003291401
19.3542067471,51.0124937099
18.6556106743,47.0214318864
21.4186617223,42.9909609965
17.9485856106,41.8635108519
19.3295411995,41.2544827414
25.1173405958,52.1551971246
18.4216338457,45.1303854325
20.2781340253,47.6298349574
16.5034758142,48.3532513246
21.921070279,43.3069307297
19.051837666,45.5121374764
26.158960127,48.3440074501
19.2608596019,41.5734859785
21.9289702671,46.7208194584
22.19287257,46.8742532221
25.8005675646,43.8124519342
20.5606319594,44.6779015287
19.7224540296,44.2922861417
17.7183260451,51.5781126306
18.9250711882,43.8942889479
20.5495052561,45.9911991791
12.885921105,45.8038622482
15.6797481066,46.1388660651
20.6143795792,49.2321242598
17.1954733124,48.3140884878
20.4166074283,42.7853993825
27.2142284664,47.132204505
31.4880670983,48.7724225575
20.5744931734,44.8003486081
24.6707191753,45.4074822003
19.739207067,44.9540587357
26.7696311744,48.9384926114
22.7974415915,41.4084701848
23.5564966504,43.1904946872
22.7343934037,42.4986190774
14.0827387998,49.8196032292
25.7561903704,50.5079385848
21.8057140708,47.812520956
24.9703785128,46.9949188869
24.5494258516,55.0699011438
18.5810626707,53.0178094404
19.9730710254,45.2832000726
18.2614341825,43.8913776009
26.8048647412,42.835423437
21.0727840277,46.783649213
23.3239347079,49.2883608216
17.2682038028,48.4045207988
18.7448999692,47.402813381
20.1249618897,44.6879149375
20.8345513177,47.6242719106
23.9966605362,51.0196520094
17.317988566,48.328764804
17.356446546,42.464779799
24.1020295986,44.3208624423
22.8455320387,45.739147338
20.5887064231,44.0688649499
21.0435495959,42.9513831949
20.0343142248,48.6645684488
22.6717202393,48.4829164461
23.8143671764,45.3887258321
15.8788616962,49.1940433987
22.6990327306,51.9962540183
25.5636176365,44.0753093231
21.7799957332,46.1113198086
30.9279061973,44.0028127562
18.5885481647,52.8549042428
21.4517830107,38.9653928015
22.8101304682,42.8550474426
23.5611691086,48.2278030131
25.3217486438,52.0856565922
20.0573742791,45.3530340179
20.1440726532,49.46936504
25.2011468985,47.8530914585
17.4494469579,49.7057289631
18.2386488796,40.0740021536
14.5946582498,49.9298307633
16.6963914996,48.9383827239
15.2464141917,45.8850643318
20.9025366813,49.9888463755
22.2521621407,41.1966053083
12.7658946938,44.8974507552
20.6710128868,39.8315886087
18.6167838705,50.5719279392
25.679044252,45.9897160924
14.8924918175,47.7437764199
21.8055935844,40.3491230652
18.3473686633,48.5394961394
23.225781908,41.9090225371
22.1255877922,44.703161897
24.0218000736,39.4423006014
19.5327717498,50.3074491278
24.5720904088,38.1728938063
21.3872258672,41.8075737969
16.5634485722,44.1225036388
20.431764347,44.7542686655
23.9842874146,42.2733310335
22.4411697533,51.2869572766
17.5982695978,45.6588840619
25.1122012269,45.9489415686
19.2654326986,49.8259348408
21.7698379165,44.4336496389
24.8837958399,49.6986424979
22.7272791632,43.6783738275
21.3396218749,38.6045927497
22.8129995908,43.5699957403
23.221783771,48.4260286645
21.0241524723,47.101324987
21.7098868698,47.8874427704
17.3382906657,48.9545192251
23.8670363002,45.6474594262
19.8019433733,41.5222297261
23.0178079916,47.678152596
24.6024387513,44.2196590012
23.5113552246,50.5273956099
14.236630241,49.7868299207
21.3435677511,51.6666430368
19.6587087159,42.5738619015
22.2891104899,50.5852029702
22.2953632097,45.7311750552
22.7250061351,47.0633385393
18.8531591175,40.8266719815
24.8353836714,50.5723072783
20.9185417399,45.1853995212
22.6995604787,46.4613186716
15.978074351,50.1447257174
15.524172985,49.7821184907
16.5700032632,40.4883041342
24.7434585874,44.910080764
13.7921061649,43.6799355673
14.372500535,42.2210765245
23.1779527131,48.51278134
22.6845287243,52.3807992661
21.6248039851,45.034938009
17.1935755943,52.8526498209
25.6852217908,35.2728961991
26.3533942021,41.9995812095
24.7660308148,43.231090199
22.7216430526,50.6526129943
16.4150655312,46.4716959705
28.3773677655,42.662855011
21.4205439731,41.4072740612
16.5730112864,46.0714067708
25.1556423944,45.8608311
24.4709130008,49.7850436499
23.7900800761,48.6035799185
20.0319453908,46.147535904
25.312460343,50.3045443889
19.9600612005,46.3812179848
19.5566594173,45.6262290356
19.6230168968,49.7210415878
19.4433333821,35.7227850222
22.0963525832,47.6603619678
19.5349885751,43.5957361016
18.89261589,49.8385664161
20.7227407514,43.3126911528
23.2130896781,47.6548056047
23.6008623104,45.4992352094
18.951718045,47.3016522131
16.0082962404,42.3020829132
16.967499746,46.8652225854
19.7416483913,40.6288140475
17.5969752836,46.2869563925
23.6928162766,48.3264075723
22.1252479405,45.1955060497
19.1047531124,48.4943265378
16.9159056375,50.1286850278
27.1749334462,40.0856628938
17.9448325214,49.3950771537
20.1000810426,43.6700448375
17.6997938797,50.0283296104
17.7241791834,46.6018782977
19.4681155017,46.0968179669
18.5126926291,45.7682771804
16.7269060481,44.328857913
12.4246820742,47.1562155877
14.3595547908,49.2071485991
18.965298698,42.0065871998
22.9030382756,50.9998975186
20.7357667979,43.7824755192
20.607964155,48.2698567362
20.6139485194,38.577423371
25.1565915654,45.571584972
22.6045448929,44.8711853887
19.4866449855,42.2426491288
29.3397361208,47.2461749209
19.826158813,42.5353350308
17.9452484961,53.1458994023
25.5188757418,40.0256289232
15.3918966325,34.4167464884
19.116001051,48.9881687025
20.1795806914,46.9665953914
23.3517048066,47.3296632763
18.9437548207,51.5431547997
21.4517212501,47.6789631789
19.9474014417,44.0420643113
20.5559842346,45.5348613915
25.2184682533,48.5719824173
18.3203288135,46.9030054267
21.8201895072,49.3022165146
22.8279508637,48.9185230216
23.8114974136,48.5218496024
21.2018674741,42.604882054
21.2790402953,47.0136277321
21.0310106756,47.4689356833
20.3123740108,41.8732297465
23.238242353,38.1221805255
21.7754422957,38.2515445582
15.1775461711,45.0852196606
23.7931194173,49.2368047376
25.6964101145,46.2906428156
22.9507971699,51.939584205
23.6682902976,41.1988992024
22.5399860595,48.7303113972
20.5734371152,40.1734385876
18.2954123955,43.9404873906
17.6967776245,46.452368985
18.7748542212,42.433555718
21.3739814564,44.6108221394
15.9479359834,43.8312034064
23.097870066,46.8382951121
21.6287613829,49.8032498353
24.1747328328,50.5306092286
21.3616173493,42.4092853775
23.7340856121,50.5776716105
24.8818096533,43.3950110323
20.0667305418,45.0394818072
25.6896185974,47.1767528422
22.6804039583,47.8484834197
21.4852665828,49.3960174768
11.386930718,47.3123503484
19.5151817835,49.8976221424
20.5191181794,46.8081081191
28.076988137,40.1524562291
24.2640216137,39.2932090248
24.00525142,45.9850594511
18.4859900961,49.1315388577
25.6708306634,48.0602269916
15.4847403626,50.4975506184
22.2286587873,48.671776918
14.7825237856,43.5601373653
25.5428447517,45.4354575292
23.461932791,40.9741837845
22.980747782,47.6936552612
22.7705844237,46.9946446195
18.5011185832,49.0155491951
19.6512573625,47.0172307384
20.1268811463,53.2894228156
17.7196158048,40.692544179
21.5680502519,49.3058453881
18.4262257192,45.7616535536
25.1227313526,43.2172595359
26.1178927066,44.8307885037
22.1315288372,42.7099814336
21.1392241935,47.7744027157
23.0444519906,47.4046709971
20.593061526,45.3393645965
16.9579840246,40.9519130775
21.9540465869,48.7791533605
22.2593638785,45.1576980763
22.9768578,44.1760452855
19.2600748492,47.8545160233
22.9041030255,52.1506200076
19.5643429001,47.3156385072
17.9731249756,47.529024443
18.7849485328,43.8681782041
20.2995629435,46.9366568671
22.517456638,46.1869618098
13.6862901726,43.3529072498
15.9623805444,49.1525222993
19.0863793664,38.680639004
21.1642640588,53.617868175
16.571431661,49.2416166875
26.3614875674,41.3380128653
20.0698612861,42.9557134432
30.4526105585,39.2401439959
26.6592098618,45.1722506966
20.9530815542,48.2054710389
17.3105248228,44.8782914586
18.0479849276,46.6500408815
20.0027489195,49.2397066136
18.530545427,43.5976370296
21.0716176373,39.6601482984
25.9749309669,44.6640966752
24.3560637648,45.3309024664
17.1633302794,44.9834388704
17.2164025109,46.8401342396
23.7230841963,45.5388889148
20.1526563594,45.2401282692
22.4115462964,44.9647396092
24.4082607556,38.9026393065
16.1240970435,44.4178597084
15.768948565,48.4172231557
20.2596587479,43.1321449053
23.9159282285,46.0363203953
19.333542711,45.2443123549
16.455590784,41.2289717234
28.0536508602,48.461158003
12.0202017799,48.8544018526
21.3172268853,50.7703371087
20.6846034939,49.5397118012
20.7983251325,48.3811216785
18.0113426311,43.3713126621
14.5273377602,47.1930749948
18.4549334414,53.6566723836
22.0615046866,42.6877347048
26.5430850038,43.2197593598
18.7097310848,46.855588774
23.06525822,45.9624565128
19.5947460311,45.5354034942
15.6910679242,42.0926459932
22.519157587,49.5402033867
23.8030751659,46.1834462139
23.4768323809,48.8997238887
21.1639611121,43.6014993708
19.2471429148,42.517888946
16.5578622467,40.0317324498
21.6345731345,46.0675883086
25.3901581695,39.9297318538
17.1843037787,45.3126084205
22.6825672663,37.33788725
23.0132841533,43.5568203349
16.6216107411,44.3471182451
21.4268470877,52.6107854674
23.6233867207,45.8345368723
20.7938744931,46.0949327535
21.2024049078,46.1217313702
17.8355691294,50.0190352119
23.160642051,46.5176042774
18.6829960165,48.5118597799
15.4338525923,43.2336119314
19.9426710279,49.7915091214
25.4274433088,47.4562685737
23.1004809399,44.6533165441
13.6066509858,39.7859875402
26.438534796,47.3132092663
16.3779718237,42.8499025884
20.1444982358,42.5287369081
24.9720580951,41.4282224059
17.9989682369,43.1521513843
25.4612380579,46.7876055072
17.3587842934,44.951456955
24.1135358661,53.4198083824
22.438862388,44.9435966105
26.1772652222,46.372783499
19.2095930847,44.5248692027
23.776283011,44.9914938839
23.1219155216,38.5974944762
28.5075652267,43.7638089028
19.0115144012,43.47880591
17.86643511,46.603707404
18.5014168465,43.2576487136
21.7600484713,44.9758366282
23.8125960302,47.1322503177
19.2675782464,42.1480394161
15.7015389164,46.9684109738
28.1546395002,49.672152715
19.98549218,45.2483882632
18.7252828588,45.76957216
23.1752644415,44.8510675691
21.626862946,46.6205449701
16.617758618,44.2525657893
21.0689844825,41.2406372041
20.5548560994,44.2694714011
13.6891402086,47.0292320543
21.1012734375,45.1580516406
21.4820861872,45.4145258303
23.3576081025,47.3346799764
19.3466015112,48.5090762201
17.7635815387,45.6041186224
21.1160902023,48.0441026323
17.0662939901,50.6954211
14.8018651789,45.213577332
17.1206923998,38.9412238029
18.7605527721,43.1759854958
16.3587414805,41.7078118523
27.9452352952,52.7189853387
17.2973000946,50.182943877
24.4650212712,44.4220506939
19.9586539907,47.6118719805
20.6115694494,45.5956977083
23.0739865312,52.2239637037
19.4360939905,51.7915629923
25.7543132946,44.0523319297
14.5706392406,50.8167967564
18.1984424417,47.5946858825
21.1861928339,47.7297849693
16.4214840918,41.9310892736
25.109034232,45.5130891669
25.8660780711,41.2076331119
24.7747317377,46.2409473142
24.1338885709,41.9467873958
21.2052860701,41.2532790942
17.8834763476,48.6373606702
21.8290420227,26.8360953237
16.1062042901,31.2955972388
18.6963831584,22.8103744025
16.466437649,30.1305497249
19.9246413315,26.3537478786
19.1078900295,23.0887870095
17.7569830986,24.432161111
11.8901920197,29.0810334263
14.3613029336,22.7217267799
18.0160215282,24.1082857854
18.7409489817,28.0316356652
18.5767835424,27.2992690202
4.25670568397,28.3628878997
14.5078257147,29.5049602159
15.5808700608,29.3221030091
16.1370828456,25.8175085126
12.8231393616,23.9483790539
7.24746785536,26.9457905775
14.8842846469,24.656110901
14.0077070913,24.3614096325
14.4262860123,30.7941761468
10.3016503975,27.5727515028
22.6655097338,24.7549215626
18.067759515,24.2272846501
19.3338302368,21.6515366254
11.0932041658,24.9567066848
18.314500111,18.3653661971
11.7015790013,31.012921223
18.03228506,29.4362131395
11.4651615689,24.5477367842
21.9091851429,29.1765283433
13.8345987919,19.3344263785
17.5453468575,29.2342934374
13.1965239492,26.3771839083
16.0092230905,22.330912033
14.2481532418,28.8860700505
14.1822968244,22.0866959177
11.0754275074,28.2842107332
15.9216757093,17.4175969031
19.9853467605,27.184889873
13.70276213,22.5337915011
16.6707904702,28.3024539432
14.5918815721,19.1474217976
14.6756118865,24.4051324978
14.2776314211,21.8507252591
14.167911978,29.7260085882
16.4618733971,28.2793150942
11.7045745155,25.9336323887
14.6452328035,28.9530731295
15.9617974384,26.3277505395
21.820285612,23.2971202183
16.6609655479,28.9939954249
12.5670414772,26.2364313314
10.2109115175,26.8005676554
15.5623245838,26.3701041746
21.5190902445,28.1235421866
18.397620947,23.4829168999
16.3237439868,20.8903756763
16.9318482638,22.3750603569
17.4195977059,26.680210277
17.384145641,30.9142380445
15.2895462889,25.4552473098
9.24129566183,25.4703552352
16.5111642727,29.4052731774
15.2742802681,25.5269455021
26.8988328499,26.6078879406
15.1984312026,29.5059189567
15.4521084512,28.2106608271
17.4532462032,27.1392237488
13.2730989822,23.6348440479
13.9807074601,22.534561527
15.9696440117,20.8633961246
21.7564628289,21.0823039514
14.3091513892,24.700001466
15.039872638,33.5457598955
14.6201693257,22.7428264414
17.9204213194,25.1437687861
9.57681959669,24.1744583855
14.5281346836,24.9427508712
13.5786378937,27.7068577963
15.9640696797,29.1509797913
20.42053947,28.3103274033
14.0697000011,24.6654763154
19.0811617238,36.9558811464
9.47911154601,26.8382050667
14.5406374442,26.8364381294
15.0973261336,32.7165127019
16.0792694444,27.8566551187
14.3997463789,26.6470094093
16.9933466593,27.3004907561
20.2939080436,27.5369808379
22.6065496798,24.9594437416
23.6095294469,29.7103265331
15.8311719154,22.7878072192
18.936081932,26.421625032
13.691103917,15.895553468
11.1428028568,21.0011807774
15.173434487,24.546673496
16.295172514,24.276333321
14.8760229803,28.1825274848
23.3369337878,23.9219110752
17.4526865938,26.2384072521
17.2537377574,24.1309824827
19.2308053762,30.8412886436
17.9865327293,25.9186761951
8.9417777374,23.091144261
14.7165386829,21.542408061
13.6620684897,24.1032164008
11.3201986408,19.3543820954
14.227281067,32.7137034791
19.7574288991,26.5265757593
10.4603119132,33.7556666778
21.2307463792,20.5082592701
15.3013050703,25.7920928734
14.4201827352,25.4891738609
17.7721928947,28.990969137
11.6510328436,22.8156790332
22.8611196687,22.9121788949
11.0460679756,30.895706151
12.7422564067,22.2767550643
18.8184997465,26.1053045757
16.3076638663,24.2878988781
16.9065907139,27.4642296092
16.6076542236,27.4482469179
17.0631818664,33.2065295706
13.2234224142,27.6157946989
15.0699426146,24.7177703648
18.4205403857,28.9044276719
23.2367037749,25.8734488215
19.2471228856,26.3779769504
16.4757638511,22.9121378044
18.8454509856,25.3090056526
17.3203264894,27.1783224631
14.0550353442,21.2000703436
15.7327456724,23.9231120178
16.8915619242,30.4921281884
11.7475883932,28.2923516472
16.6447555401,21.4982827014
14.2447249578,20.4936082014
16.0756044094,32.6884852229
22.2021549504,22.2743666001
18.6964348584,22.8676202288
17.4613617776,31.7653028137
17.2823135101,27.0713204358
21.0976432438,25.8319067431
17.0107289299,22.7446830611
9.47127100947,25.8708810809
16.9752017965,24.7412812881
17.3728247407,26.4157616238
14.3414299863,22.2145882132
14.3901977103,28.6034855398
18.9989508716,23.2020352881
11.1805114696,19.7891803722
20.2656599817,26.1069582357
13.2809801416,33.5693592124
19.9924443225,27.8449984046
22.9695087034,27.4334794065
18.7367413858,26.4763040422
15.3457150518,32.0905431117
18.4128265412,28.4260472752
17.0584870085,27.9801224637
14.6858936214,26.1397702516
15.5400205636,24.2302120393
17.3038460293,26.2161080191
8.8734297415,29.6647117956
21.7109357943,23.3237709554
16.9746852804,25.4343879678
18.8760957322,26.5947120837
21.6147910755,21.9219819376
15.8438592533,29.2500493122
18.8660589595,26.7834499635
15.2361896454,26.5288250613
20.9831500938,26.4703064363
16.892122104,32.0816106462
20.5888145642,26.3752221113
15.6044257184,28.8135414432
21.0373519066,24.7817861643
11.1862545452,24.319786441
17.0852396568,22.6929678549
21.6952082242,26.4550851912
15.700083986,29.7193895997
17.9886516246,29.1188059709
8.85425670283,28.269566194
12.9295374981,25.6171631575
18.8790036082,27.5111629537
15.7094042259,28.3900383622
18.7697563132,26.5388387247
18.467228973,27.4796724483
25.0559853148,30.8838471951
19.4995492284,26.5167094769
14.9101107644,25.3772008852
26.5237711703,31.9486453979
20.1505546108,26.6624086995
20.6597306408,30.5173405116
17.3375784379,20.9832379481
14.9017011241,25.6867983684
8.36975211603,23.1963999065
15.586168093,17.3047443971
15.5845192952,31.8089584834
10.7358327862,24.0087810495
16.5340351175,23.7243360632
21.5281313609,26.3707508143
15.8421803177,24.4729368626
12.4080009578,23.3466866656
23.4927598583,24.6053359375
21.1492473468,24.3777915601
12.3617014202,22.8542608725
17.2064830908,29.3864181851
25.7225231449,20.5239742732
21.1926122647,22.8360152786
15.6163776452,24.3124383651
12.9283234716,28.9138060645
11.4456767965,28.7173185553
19.8559703596,29.0636425521
15.6371465316,29.0409115645
13.3756547013,16.4045286443
23.1800583662,22.1512426737
18.7893861176,34.2096792882
20.3805711459,23.664381714
13.2618129291,24.408435612
13.6376592274,23.3015677557
12.7656398232,28.2763826462
15.2273796388,22.348360879
15.1228028712,28.5161172811
20.7912490027,23.4623899654
13.3461045776,26.4604102348
17.0914099716,29.5672344058
16.464714993,20.021145086
17.4961188228,23.8205341486
14.1113814103,30.0592819834
17.6316734343,30.5165408533
15.0320967653,23.6597704197
20.9587251368,27.0224193915
11.6963804896,26.4126153391
13.7928916219,24.4533308159
14.6850990474,20.9985172421
18.7188610447,19.9719455657
14.8884664627,29.3660509006
14.040615845,23.8599804941
17.9615130599,21.7887981256
10.0542577789,25.3766113242
15.0261139784,32.1611588298
10.018696366,27.3629052664
8.3619084689,26.4003238088
12.0220975735,25.4554724439
16.3946040857,19.2411718293
15.4371762339,28.1903418569
15.1342325884,27.3716269746
16.2281819311,21.9959725172
16.393617064,27.808293478
14.2578155022,26.6667714033
14.0307859342,20.6837409993
19.326226938,21.2382403685
17.5287935714,28.9139073416
18.3659820046,20.1032533058
14.225994598,27.7268359493
14.9928777221,26.4900630295
14.9181783984,29.154224664
16.4787830755,28.8621712732
19.2024286213,23.2223631932
11.2498831663,23.1285961532
15.6087675081,24.5857789624
18.4377300221,23.942452415
14.0355774497,28.313089778
17.5948631871,30.879124294
15.7761758896,23.7994818832
14.0085716172,32.4726246894
19.3639135249,29.5460964227
18.9229460205,26.9152777924
21.0228029637,32.0736555356
22.6341575406,26.4874564371
15.6929867417,24.3383472816
10.5601669085,24.8129169687
18.1017321802,23.7341193159
11.1021830112,17.6642788902
19.895864708,23.4854406793
12.8374830645,29.5924635268
16.9378029309,26.7228650015
15.0101052168,18.2511430129
19.1334351411,26.2686734192
18.796779058,24.4380778458
14.6090925567,31.2783006387
14.6368742358,22.2250685413
20.4316775776,29.2215978006
16.0682212126,30.3628851371
15.6707903113,25.2787409684
15.8004284845,31.6178537741
19.5375992339,22.6495094858
22.3598068974,28.6838129112
11.6841779047,27.0290612606
16.0523307964,31.7056729153
16.4652337411,18.5568387219
16.9410713965,24.1413682444
13.674755037,24.2044368126
13.0380793609,22.4587431355
14.1137580276,28.0231920576
11.5354153174,25.7821242219
11.8447210741,31.2816357358
14.7031425744,26.8786979252
10.4946612814,28.5341609201
20.3126809087,18.9245348115
20.3419567385,22.8581242603
9.39374377666,28.427376898
13.9020323876,26.2130751544
20.2650774206,25.7943158056
18.9713909227,25.3199892109
16.6761600099,21.0744873614
23.8769110521,25.9175744017
17.478566077,30.6699347858
13.2712663673,29.645535529
15.6815581758,24.0681139502
15.5033967116,22.2169872114
14.7961116376,21.3915749115
13.2451385677,22.2987552945
18.5832538839,28.7947922096
10.6482184781,23.5599350582
13.9130272195,26.9495508268
11.8437228967,27.5583298639
15.7055031719,26.3438251982
8.72538579666,21.0660773277
13.5339863552,25.2080829484
16.1267585788,27.4891067982
22.1422643451,24.9205377867
15.2112353812,25.7706618904
16.039869903,18.9947115901
16.7809034957,25.6389713198
16.8927384631,30.9151474295
18.9987543566,27.0721415089
18.8773726189,24.6914437801
15.7584059497,21.4214730204
15.0596158436,27.1432601172
15.4612444913,27.6102735511
25.3505013576,27.7177727561
13.7913122856,27.0318388666
17.6771542246,31.2093193382
10.1399845028,28.4642978199
14.8941327189,25.3560709756
15.6221545872,21.4321858895
14.778607279,28.026999773
20.164744319,22.8276762784
17.4220418779,28.5641295408
19.8105573092,21.0242703804
20.4661337945,33.3179462988
14.688077224,20.8472632211
16.2579808293,23.7466972313
11.7774382107,30.6215592814
14.8612764438,31.7082726597
13.3038419468,31.21439393
15.4502652238,26.2299344771
12.5675782772,23.1382346545
11.0706000035,25.3368987962
23.096988358,24.8439961709
22.3685542341,25.4789806839
13.2491819284,30.6655793482
19.0997851585,25.6314577778
10.9955425209,22.8204809122
20.7464236067,23.8684147451
13.8166303528,28.2559833156
15.1680550876,23.3755187492
11.7972587844,28.8206065114
6.90495670808,19.0957390325
14.5252263682,27.9924311867
16.0357646514,27.3225409562
11.6984053162,24.1007045573
23.8188330865,22.3763317448
16.7641899196,28.1479063699
17.8623183332,27.2694870396
18.682706942,22.8490405744
17.0189969026,26.1477172959
19.1211018909,19.3890857356
12.4786399156,27.3427081542
22.7145780495,27.5677396133
15.2133458405,28.1822641898
20.8591472179,26.8259912099
20.5944012034,27.2446645422
14.0299475329,24.9918678071
21.4999915563,22.0172537201
18.6441481588,30.9061277367
21.004939281,36.491787726
21.4582022357,26.2593503009
8.25318737357,26.6276579355
16.9831030399,27.383270862
14.3722683708,28.1881688948
13.5977012076,26.2840637285
19.8861700023,25.4360997901
17.0144387643,32.2095309976
16.6143340512,19.4116395741
13.0938139686,36.5457679375
18.5879881705,27.9343951469
11.3243957125,30.2530832466
15.0098237166,22.5970173524
17.1199411678,31.8063123521
12.2727757,27.7123350372
17.7782967578,26.613664626
17.9329833527,33.0401964645
13.2931632962,21.0514740746
17.0509341016,34.1770290993
10.0701659303,24.3475556105
21.1826696167,32.7485145149
11.7378642023,33.9128740196
9.89629230877,20.5211706396
8.17226165472,15.9725692558
8.28530399427,11.4354589816
13.9712812056,14.9164505926
4.94633075404,11.8649713166
-0.96245770405,15.6718025574
15.8346260961,10.5934734236
0.442378981557,22.2375148868
-3.085518728,11.7296236237
8.35216028593,16.2249923864
4.12714615296,12.1878013141
7.68639228082,13.0987450681
8.90178119329,19.5633960619
3.26457657121,14.335043563
8.24416595276,12.9359120663
